7.893984794616699	-7.089258193969727	19.390079498291016	22.103116536553213
9.580078125	-2.9889845848083496	19.390079498291016	21.833165338067015
9.580078125	-2.9889845848083496	19.390079498291016	21.833165338067015
10.116562843322754	1.4944922924041748	19.390079498291016	21.921531286043855
9.848320960998535	5.786367416381836	19.390079498291016	22.504369721861888
9.848320960998535	5.786367416381836	19.390079498291016	22.504369721861888
9.426796913146973	7.242539405822754	19.390079498291016	22.744099455389705
9.19687557220459	7.5874223709106445	19.390079498291016	22.762396215584474
9.19687557220459	7.77902364730835	19.00687599182129	22.50237907787682
9.19687557220459	7.77902364730835	19.00687599182129	22.50237907787682
8.277188301086426	7.664062976837158	14.868282318115234	18.663213190009543
7.357500076293945	6.399492263793945	11.994257926940918	15.45796014437251
7.357500076293945	6.399492263793945	11.994257926940918	15.45796014437251
6.322851657867432	4.751718997955322	10.078242301940918	12.81125499002958
5.403164386749268	3.372187614440918	7.625742435455322	9.9356822810076
4.828359603881836	3.142265796661377	5.441484451293945	7.9244333447218605
4.828359603881836	3.142265796661377	5.441484451293945	7.9244333447218605
3.7170705795288086	2.452500104904175	2.414179801940918	5.065533987039581
2.9889845848083496	0.9963281750679016	0.2299218773841858	3.1590445945500587
1.9543360471725464	-0.03832031413912773	-2.7590625286102295	3.3813198412062127
1.1879297494888306	-1.1496094465255737	-4.866679668426514	5.139781120275204
0.9580078721046448	-3.410507917404175	-5.977969169616699	6.948773901241772
1.111289143562317	-7.16589879989624	-7.280859470367432	10.275990648019926
1.111289143562317	-7.16589879989624	-7.280859470367432	10.275990648019926
1.6094532012939453	-12.339140892028809	-8.928632736206055	15.315522194771658
1.3795312643051147	-17.895586013793945	-8.545430183410645	19.879121768977583
1.3795312643051147	-17.895586013793945	-8.545430183410645	19.879121768977583
-0.9196875095367432	-18.47039222717285	-7.549101829528809	19.974737859942003
-1.302890658378601	-18.47039222717285	-6.399492263793945	19.5909778808424
0.6131250262260437	-18.47039222717285	-1.3795312643051147	18.531983645378798
2.605781316757202	-17.16750144958496	4.866679668426514	18.03324078715023
4.100273609161377	-14.485078811645508	13.067227363586426	19.934447141097962
4.100273609161377	-14.485078811645508	13.067227363586426	19.934447141097962
4.9433207511901855	-12.07089900970459	19.275117874145508	23.27387359280441
4.828359603881836	-9.465117454528809	19.390079498291016	22.110556027437877
6.399492263793945	-7.242539405822754	19.390079498291016	21.665250084623985
6.399492263793945	-7.242539405822754	19.390079498291016	21.665250084623985
7.740703582763672	-4.138594150543213	19.390079498291016	21.28430493225387
7.510781764984131	-0.728085994720459	19.390079498291016	20.806660829815335
7.395820617675781	1.8393750190734863	19.390079498291016	20.834026159618677
6.974297046661377	3.7553908824920654	19.390079498291016	20.945619182192246
6.974297046661377	3.7553908824920654	19.390079498291016	20.945619182192246
7.127578258514404	4.713398456573486	19.390079498291016	21.189470965357348
7.395820617675781	4.7900390625	18.010547637939453	20.050497825430682
7.012617588043213	4.445156574249268	14.101875305175781	16.364568724181247
5.977969169616699	4.330195426940918	10.691368103027344	12.991999836161417
5.977969169616699	4.330195426940918	10.691368103027344	12.991999836161417
5.288203239440918	3.9086720943450928	8.315507888793945	10.601437755858392
4.406836032867432	3.180586099624634	5.786367416381836	7.93841165694181
3.7937111854553223	2.3375391960144043	3.2189064025878906	5.497062168119787
2.835703134536743	2.0692970752716064	0.30656251311302185	3.5238023820009126
2.835703134536743	2.0692970752716064	0.30656251311302185	3.5238023820009126
1.9543360471725464	1.341210961341858	-2.874023675918579	3.7253574751749805
1.341210961341858	0.15328125655651093	-4.483476638793945	4.682296953103909
0.9580078721046448	-1.8776954412460327	-5.786367416381836	6.158373740725388
0.9580078721046448	-1.8776954412460327	-5.786367416381836	6.158373740725388
1.1496094465255737	-5.594765663146973	-7.242539405822754	9.223740117217345
1.686093807220459	-10.461445808410645	-8.468789100646973	13.56484978023335
1.3795312643051147	-16.784297943115234	-8.047266006469727	18.664786474303444
1.3795312643051147	-16.784297943115234	-8.047266006469727	18.664786474303444
-0.30656251311302185	-18.47039222717285	-5.326523780822754	19.225535758145305
-1.1879297494888306	-18.47039222717285	-2.7590625286102295	18.713070088900672
0.5748047232627869	-18.47039222717285	0.1149609386920929	18.479691705028994
1.2262500524520874	-17.052539825439453	4.061953067779541	17.57248606242671
2.605781316757202	-15.481407165527344	10.231523513793945	18.738947075780985
3.2955470085144043	-13.75699234008789	16.860939025878906	22.009241994329823
4.7900390625	-12.147539138793945	19.390079498291016	23.37696225558086
4.7900390625	-12.147539138793945	19.390079498291016	23.37696225558086
6.284531593322754	-9.54175853729248	19.390079498291016	22.505903142986984
6.284531593322754	-9.54175853729248	19.390079498291016	22.505903142986984
6.706055164337158	-5.633086204528809	19.390079498291016	21.276231315832966
7.357500076293945	-2.912343978881836	19.390079498291016	20.942534177459045
7.395820617675781	-0.9963281750679016	19.390079498291016	20.776573716359437
7.395820617675781	-0.1149609386920929	19.390079498291016	20.75298922026195
7.702383041381836	-0.1149609386920929	19.390079498291016	20.864206274949378
7.740703582763672	-0.3832031488418579	19.390079498291016	20.881583262759033
7.740703582763672	-0.3832031488418579	19.390079498291016	20.881583262759033
7.77902364730835	-0.3832031488418579	19.390079498291016	20.895818636959653
7.702383041381836	-0.30656251311302185	18.585351943969727	20.120536572662072
7.702383041381836	-0.30656251311302185	18.585351943969727	20.120536572662072
7.472461223602295	-0.6897656321525574	14.33179759979248	16.17757323602512
7.472461223602295	-0.6897656321525574	14.33179759979248	16.17757323602512
6.782695770263672	-1.07296884059906	10.461445808410645	12.513915152627566
5.364843845367432	-0.9196875095367432	7.510781764984131	9.275732710766995
4.445156574249268	-0.3448828160762787	4.90500020980835	6.62852835738342
3.333867311477661	0.6514453291893005	2.452500104904175	4.1897266058797715
3.333867311477661	0.6514453291893005	2.452500104904175	4.1897266058797715
2.2992188930511475	1.2645703554153442	0.268242210149765	2.6377072592053623
0.9963281750679016	1.2262500524520874	-1.4178515672683716	2.1228900325683995
-0.03832031413912773	1.2645703554153442	-2.4908204078674316	2.7937059499023675
-0.03832031413912773	1.2645703554153442	-2.4908204078674316	2.7937059499023675
-0.4598437547683716	0.9580078721046448	-4.023633003234863	4.161593193301665
-1.111289143562317	0.15328125655651093	-5.479804992675781	5.593453446839924
-1.111289143562317	0.15328125655651093	-5.479804992675781	5.593453446839924
-0.9580078721046448	-1.5711328983306885	-6.476132869720459	6.732498393130532
-0.9580078721046448	-5.134922027587891	-6.6294145584106445	8.44004388019925
-0.8047266006469727	-9.92496109008789	-6.016289234161377	11.633923400583035
-0.8047266006469727	-9.92496109008789	-6.016289234161377	11.633923400583035
-0.3832031488418579	-14.408437728881836	-3.2955470085144043	14.785484521167241
-0.6897656321525574	-17.85726547241211	0.6514453291893005	17.882451951464123
-0.6514453291893005	-17.85726547241211	0.6514453291893005	17.881014853359044
-0.6897656321525574	-18.47039222717285	6.6294145584106445	19.636198793049868
-0.6897656321525574	-18.47039222717285	6.6294145584106445	19.636198793049868
-0.03832031413912773	-18.47039222717285	13.220508575439453	22.71428415040525
1.8393750190734863	-17.550703048706055	18.47039222717285	25.545368797303727
1.8393750190734863	-17.550703048706055	18.47039222717285	25.545368797303727
3.9853127002716064	-12.6840238571167	19.390079498291016	23.510473442210756
5.671406269073486	-6.706055164337158	19.390079498291016	21.2864089946159
6.744375228881836	-2.9506642818450928	19.390079498291016	20.740496616092802
6.744375228881836	-2.9506642818450928	19.390079498291016	20.740496616092802
7.16589879989624	-1.111289143562317	19.390079498291016	20.701696841587633
7.664062976837158	0.4598437547683716	19.390079498291016	20.854843575097153
7.664062976837158	0.4598437547683716	19.390079498291016	20.854843575097153
7.855664253234863	2.222578287124634	19.390079498291016	21.038690502310153
7.549101829528809	3.563789129257202	19.390079498291016	21.110772471429193
7.012617588043213	5.24988317489624	18.355430603027344	20.33863101117537
6.361172199249268	6.476132869720459	13.833633422851563	16.546124089121637
6.514453411102295	7.472461223602295	9.081914901733398	13.444588437954856
6.514453411102295	7.472461223602295	9.081914901733398	13.444588437954856
5.058281421661377	7.012617588043213	4.751718997955322	9.866197332933655
3.640429735183716	6.092929840087891	1.2262500524520874	7.202791950638445
2.414179801940918	5.518125057220459	-1.9543360471725464	6.332250598997311
2.414179801940918	5.518125057220459	-1.9543360471725464	6.332250598997311
1.6477735042572021	5.479804992675781	-4.368515968322754	7.199121616181891
1.6477735042572021	4.445156574249268	-6.667734622955322	8.181274930784364
0.8047266006469727	4.445156574249268	-6.667734622955322	8.053923694295685
0.9196875095367432	1.9926563501358032	-7.549101829528809	7.861643777069122
0.9196875095367432	1.9926563501358032	-7.549101829528809	7.861643777069122
0.6514453291893005	-1.456171989440918	-6.169570446014404	6.372473410543919
0.7664062976837158	-8.200547218322754	-4.751718997955322	9.50869006375746
0.7664062976837158	-8.200547218322754	-4.751718997955322	9.50869006375746
0.53648442029953	-16.2861328125	-2.14593768119812	16.43566202047241
-1.5711328983306885	-18.47039222717285	-0.2299218773841858	18.538519673359147
-3.180586099624634	-18.47039222717285	0.6514453291893005	18.753556942075157
-2.7973828315734863	-18.47039222717285	3.6787500381469727	19.03979888484003
-2.7973828315734863	-17.51238441467285	7.434141159057617	19.229545323965755
-2.1076173782348633	-17.51238441467285	7.434141159057617	19.141371781382563
-1.2645703554153442	-15.213164329528809	10.88296890258789	18.747760379195647
-1.2645703554153442	-15.213164329528809	10.88296890258789	18.747760379195647
0.2299218773841858	-14.676680564880371	12.6840238571167	19.399543233827508
1.5711328983306885	-14.983242988586426	15.021563529968262	21.274712687228323
2.7207422256469727	-13.6420316696167	18.623672485351563	23.245400473532055
2.7207422256469727	-13.6420316696167	18.623672485351563	23.245400473532055
3.6787500381469727	-10.88296890258789	19.390079498291016	22.537688366997777
4.29187536239624	-8.890313148498535	19.390079498291016	21.75851660740583
4.90500020980835	-7.16589879989624	19.390079498291016	21.245807012646516
4.981640815734863	-5.824687957763672	19.390079498291016	20.8499140998796
4.866679668426514	-5.019961357116699	19.390079498291016	20.612126672715423
4.866679668426514	-5.019961357116699	19.390079498291016	20.612126672715423
4.636757850646973	-3.9469923973083496	19.390079498291016	20.32371657202471
4.445156574249268	-2.7973828315734863	19.045196533203125	19.75612003062104
4.445156574249268	-2.7973828315734863	19.045196533203125	19.75612003062104
4.138594150543213	-2.3375391960144043	16.2861328125	16.9655584353184
3.602109432220459	-2.1076173782348633	14.216836929321289	14.816737010882077
3.7553908824920654	-2.375859498977661	12.109219551086426	12.89887077133501
3.6787500381469727	-2.2992188930511475	10.231523513793945	11.113221080076114
3.0273048877716064	-1.686093807220459	8.8519926071167	9.506064397358232
2.5291407108306885	-0.8430469036102295	8.085586547851563	8.513753029050473
2.452500104904175	-0.4598437547683716	6.284531593322754	6.761771246561532
2.4908204078674316	-0.30656251311302185	3.602109432220459	4.390143419113622
1.6477735042572021	-0.2299218773841858	0.03832031413912773	1.6641784872746221
0.6514453291893005	0.03832031413912773	-3.410507917404175	3.472378682988772
0.6514453291893005	0.03832031413912773	-3.410507917404175	3.472378682988772
0.15328125655651093	0.07664062827825546	-6.016289234161377	6.018729523628763
-0.2299218773841858	-2.682421922683716	-8.813672065734863	9.215696757343371
0.03832031413912773	-6.361172199249268	-8.353828430175781	10.500115696305
-0.03832031413912773	-10.308164596557617	-8.085586547851563	13.101008954236988
-0.03832031413912773	-10.308164596557617	-8.085586547851563	13.101008954236988
0.15328125655651093	-13.718672752380371	-8.507109642028809	16.142998224989515
0.15328125655651093	-13.718672752380371	-8.507109642028809	16.142998224989515
-0.2299218773841858	-16.63101577758789	-9.388477325439453	19.099399371560562
-1.302890658378601	-17.7039852142334	-9.733359336853027	20.245169806988258
-1.302890658378601	-17.7039852142334	-9.733359336853027	20.245169806988258
-1.111289143562317	-18.163829803466797	-8.200547218322754	19.960176636739696
0.42152345180511475	-18.278789520263672	-3.2955470085144043	18.578279210730226
0.42152345180511475	-18.278789520263672	-3.2955470085144043	18.578279210730226
1.0346485376358032	-18.47039222717285	3.180586099624634	18.770775544957235
1.0346485376358032	-18.47039222717285	3.180586099624634	18.770775544957235
1.686093807220459	-18.47039222717285	9.618398666381836	20.892867066484925
2.414179801940918	-18.47039222717285	16.784297943115234	25.073817232024506
2.414179801940918	-18.47039222717285	16.784297943115234	25.073817232024506
2.1076173782348633	-18.2021484375	19.390079498291016	26.67837029700028
2.1076173782348633	-18.2021484375	19.390079498291016	26.67837029700028
1.8776954412460327	-17.16750144958496	19.390079498291016	25.965824253075876
1.6477735042572021	-14.561718940734863	19.390079498291016	24.305020036616593
1.8393750190734863	-12.185859680175781	19.390079498291016	22.975066040291832
1.8010547161102295	-10.15488338470459	19.390079498291016	21.962254838641176
1.8010547161102295	-10.15488338470459	19.390079498291016	21.962254838641176
